intanFKP	1.1337626044670863
Armenwenas	0.6582419095158578
ffikrinurull	1.2253837719298246
MusicFactoryUMI	2.875689603178827
NewLuthfiKid	1.3966873295891498
alexwahyu97	0.2062289562289562
GadingUpdate	9.521597477025745
1stHakim	1.0077656152479717
SujainAbu	0.39150268577752584
ecn_staples	2.2349850389526367
radixhidayat	3.6913238589788566
cemarra042	0.5661101025339436
erenurivai	27.28536120039188
arifdarmawan88	0.7473874859800912
henkychrist	1.096611471303009
NopthaFaddilah	0.33995527923211166
pr4st_dm	0.3728211179386707
TrisdiantoP	0.6018276739446563
diah_euy	0.3144100911487883
OoAsga	0.6222222222222222
rezki_sinaga	0.0
kusnandar_bangk	0.0841822297679683
camoew_	1.2070749036608863
AryJoanita	1.1458333333333335
kodok_empit	0.5808277004844529
whendytengku	0.2559099018733274
alynpasaribu	0.8181060682382968
se99_se	0.09130568164683003
katacamar	0.2891361349301963
sulthankrw	0.40024980424493983
Ifulmunzir_Dg	0.11722649337970589
erepindonesia	4.240082348728965
InfoGerindra	28.95688628899836
kokucovibiku	0.005571073867163253
HardyHu1	0.1216589861751152
KantorTidung	0.23859649122807017
supriyadib661	0.27875714029560184
Yugishagitha	0.25396825396825395
yudipra33320003	0.3523333102541023
ian_nugraha11	0.3553921568627451
rawoneater	0.32386363636363635
DcEliana	0.439094387755102
oper081067	0.27789473684210525
marwantosastro	0.0
yuliaaaN_	0.5986923753297324
ryutama20	0.0
mirzapahlawan	0.4778284151349167
amran77plp	0.2653846153846154
doniananda5	0.17459587934815435
BobyeTh	0.06066176470588235
hyrade	2.920681282509753
tawubalong	0.05718954248366013
csi_wulan	0.571290408055114
didipras36	12.690253994452467
BenSiadari	0.29070004806176714
moch_rie	0.3968574635241302
ayieks	0.7695387907076816
remajawahini	3.884035087719298
kim_cobain1	0.09745250640498865
nagitaol	1.7751024590163935
Gerak_kebajikan	0.21738529574350468
tunanada	0.8512980676828457
widhi_laskarPWJ	0.5224174580069776
KompasTravel	264.99905660377357
Beasiswa_IDN	0.5984798775153106
vandemessaia1	0.2377975966348585
ethan08cool	0.1827301815263419
RMSiregar86	176.1731841278422
fa12al_	1.2294778825235677
Ratno_Oblo	0.24451318309029313
newsberitacom	4.520017876226562
Awaaaan_	0.7849639057750759
LeKSAP_Jateng	12.187855517633675
AdipatiMilano	0.1148173529587033
NovalBoediP	0.7935117402586442
sidik_permadi	0.7047940534642663
afanfanani13	0.225
hermangoranov	0.31089485007395457
microstodex	0.37932737554195256
metronome21	0.36599588135409516
AndreaValera	0.913673769177153
BMHsaja	2.9909356342205617
rujack_xingur	0.21520146520146521
edymilanseven	0.5060286147677813
ceceChuabby	1.0905012744265081
irmamardh	1.8390684498931922
indra_permana94	0.8830982394472895
Tonaji77	0.17707737546513427
rismayanti80	0.32103126253414965
Port_Reform	3.1862673246364066
Setyo_D_Andi	0.7809575180046547
TheChelskiBlue	1.0603470111448834
wisatanegeri	0.4322981366459627
Ifadhlurahman	1.0428346046625616
annisaludra	0.1266826181898048
EC_AVService	2.095306895106528
vita_ddk	2.7331349177974054
ELPoerba03	1.6923299916335188
Fatinistic	18.91437429739754
fahribenliakbar	0.19079640822425914
alie_wirawan	0.07578417602996254
prisan_tya	0.7916739300967488
wkertowi	0.3874239095869748
wQd39AHhLkeS53v	0.06355611601513242
Defas35	0.4932858376511226
EmaritimOnline	3.9375
frady08	11.833612174095231
Shahab_Single	0.33887785501489576
JAYYKS	1.4147050565292028
AndikaGulla	1.4166468135795116
kgsakpo	0.17523809523809525
WalinHuda	1.7852318033543115
blogforcogem	0.15476190476190477
Deva_Messi	1.2454369124110822
Cintya45_	0.3658386712349173
umaysyahab	0.14358974358974358
braisravelino45	0.049665626012931396
kabah_tv	0.7528396206967636
NathaliaLil24	0.7679088925792061
boedag_cimerang	0.04168475900998697
Ismaya_km	0.7902744478605478
AlumniSMPN3BPP	1.4662068347740402
andari_afriani	1.208888888888889
andeh4s	1.367510955839539
akrianhp	3.9163394415357766
rebelagenda	0.8442692297023661
Dickys_	25.263372525676676
anita_FesaiTf	330.49924357034797
Kel_Batar	0.3483281726592107
asnaip22	0.24197404371584696
sightcla10	0.2566849296499313
_Finot_Clark	1.1623422159887797
farahdjafar	2.4208144589475276
rehan02268252	0.18570092697999674
TutiNurhayatii	0.594053476864042
NurSafri	3.5346475099325514
warbiyasak	7.466666666666667
usabperning_	2.506085418007641
rita_k44	0.4333836321675839
khoerulkarno	0.0
jadwalfilmbaru	0.0
Gezan_GN	1.079028796861283
Dramdhan91	0.21478286492308318
MSCNBC	28.268081945258224
agytta	0.8723834934974832
Bernardhine_Q	1.078921568627451
deferdiana	0.6212454325880968
freshwater_id	0.16323529411764706
beautydyah	2.968032786885246
missmarlent	1.5445804195804196
PecintaRetweet1	0.798336038961039
ni_hartati	0.24603914259086673
anangSoewandi	0.31641857812822605
ilmannafi_an	0.3842204210214708
Neordinary	0.8626590330788804
dwikykrisnap	0.8917685761281556
fikisaputera	0.3977785333786694
luthfi_hammed	1.150103861769427
abtravelista	0.7972958575869984
tonari60926927	0.1610305958132045
Ghendhys	4.513038168643214
Sariiyantiiw	0.7234775559833823
herykurnia1302	0.7458581769378011
iraksayudha	0.22954768928220254
masholy	0.5308681443591929
Endroumesiuos	0.05001479673292465
BenjiDad	0.36209233391245577
lilarahmi96	0.47459573335369515
DanFranHut	0.7382406603920522
ahyoungkim_0428	0.37277777777777776
dickyardiann	0.9489185694554645
mariayenni1	0.4317749199127165
ari_restunu	0.1776463439256981
isranlaode9	0.01801948051948052
XTC__Indonesia	1.5854622580875404
PJRozenberg	0.3411038133906536
humanenemies	0.785650614598824
kel_campaka	2.90109213967082
Tegawati_SP	1.0697360375050957
agoesmaulana24	5.970919958419959
ImelAmelia9	0.41160888292035835
Sexctyeoja	0.8881767250959329
muhammatasyifa	0.0
petanibejo	4.648886549800955
margarethaanin1	0.10842490842490843
EGilly978	0.75
Nasrudyn	0.3136635638297872
Ricky_andrean95	0.25434675457318545
SiKabayanBdg	1.9587898668029877
Dbojez	0.220148509917273
aries_k	0.7293122825217748
bdryukyu1980	0.0
safak_hoegenz	0.6336587224811655
abidzikra	0.21705153606157912
Naufal_manaf	0.25271480060458085
Siez_	5.740195460355369
ferson_stak	0.1947045359966708
JaiJokerStabil	0.5959090909090909
trisna_munthe	0.11419098143236076
Muhamma56406645	0.255029309885425
PhiaMissjak	0.6209301378542552
syahbu_din	0.8956433637284702
AndreiAndrei63	0.7513797621483581
FahmiAbdillahFA	0.8731521126760564
maymaya82	0.2304959761761265
dibyabernie	1.2750428143285286
williamwiwih	0.0
ikaundip	1.8764674818602276
pi_hack	0.0
nonton_dagelan	0.07309005548442168
InfoTangsel	104.47812668996633
Sarahsfr	5.085861750597329
Ririnv	0.2939281629372513
RohmatRospari	0.2981625258799172
hafif_r	0.6288395149154643
bambangwibiso19	0.07644724556489263
RobertAdhiKsp	0.6822551686268501
IrmanHandono	0.3151515151515152
kombreadhfar	0.6072599283977099
BagusSegara	0.5498841035449726
CicitCuweet	0.7153074388049346
RizkyyFeb	0.46794540322754397
CitilinkTicket	15.24062343461522
hwimangs	0.29166666666666663
MarteliouzRyan	0.22805614783226724
triwibowoaja	0.6154147739053399
tinianasya	0.3329043411448329
Kanvas1968	0.23056225307924705
TriNugs	0.41845049712419435
sairulkhoiri	0.17964426877470357
giie6661	1.7459456160499787
RidhoRinaldoo	1.87131038647343
satria_lesmana1	0.4782710817647252
breaking_news04	0.5537496229260935
BandarJerseyID	1.941287878787879
AamSudibyo	0.0
anitasharah59	0.2653846153846154
jioqiong	0.0
CintaJecklin	0.2983287059720181
EN_CitizenDaily	0.5521402550091075
edwardziousArt	2.3445584288968684
agung_amelia	0.5529542920847268
Iqbalnurry	0.1529648033126294
teguhiche	0.10555555555555556
azmiharahap_	0.8165602311171931
jongin_noona	1.2609916367980885
ihaiiha	0.573440065681445
SucahyoH	0.7710270147241627
my_mimito	0.20532824780397596
ASHOKAANTV	12.129423868312758
kilokilo879	0.02667140825035562
kabar_chairul	0.9823922388753341
puspoku	0.36428571428571427
JimlyAs	348.46312296444825
andreasyulian	0.596977805578723
YusufWibisono04	1.7346182357301705
muqod	0.7445366965448555
liefpenakluk	0.21605644546147978
infonyaMKS	1.1673859841518963
rizkick	0.6242042271454036
SiskaSaniy	0.7674749127869417
hothotnews62	0.225
persadajaya	0.3151515151515152
PosPohonTumbang	66.31313163038975
whatchy	3.9252629854766496
imeehh25	0.9204453235950497
raisRahma	0.24991367263584421
jodymev	1.306021453260717
seribulima	0.7421776729559748
k_amelina	1.8850940480217155
kesinek	24.216953777929387
alivatah	0.3906794425087108
yeyen14972934	0.20796248117212107
witono06	0.6199195277084724
GaryVM	0.5554223894178214
fikaosman	0.5262713658832205
berderik_derick	0.2624338624338624
JefryTololiu	0.41666666666666663
HeruNurhay	0.1823702068074106
sindikat378	30.550642586197135
lisaepriani	1.9001393716199506
belindaaulia001	0.22730135536856955
PrismaMukti	1.3333333333333333
bocahtegal	0.48324460130406177
sigs_21	0.5152892374648653
suryahambaly	0.5002674368848952
raksadirierka	1.5541062710077598
didikNS	1.314527768339987
S0MIRACLE	0.7953190783425291
HamesTurnip	0.3406346749226006
luski3putra	1.0745837323789842
ggtaeyeone	0.0
Kiienna_	0.9389858135455085
Dd_Bahtiar	0.6393201066818681
ronalduqubisoq1	0.17294809701423297
chidose35	0.2677942212825934
suryarabit1	0.04168475900998697
MasSoni24954614	0.5368720794392523
breaking_news45	91.99728260869566
anuguemail	0.3681826860766525
BERPIKIR_BHIJAK	0.166457425194229
gedawang151	0.5959090909090909
AndreysiGondrey	0.2394483298283367
hokilukito	1.1621649317471212
hoki_nusantara	0.09250474383301707
AkbarOzein	0.3188259109311741
BayuFitrah12	1.1511117518902987
SocmedOposisi	0.1616259116259116
Paulus_Simbolon	0.29166666666666663
reynandanoer	1.429422275163788
ItsPiank	0.3011998906365862
heruwijanarko2	1.1484369511766772
jAzz__09	1.2109979943639089
sulistiyatmojo	0.16704800598738373
KangDMfansclub	4.801426024955436
AlQossam3	3.55884720888767
irvansat_	0.5087621406613095
taritari1412	0.4797817423168481
rani_sann	0.7272478707260721
USUBENI	3.049747972824896
AdeMardiatna	0.7850510645901775
BungaRiskinda	1.2269415944832227
rio_tampati	1.308741673981515
K_mhswr	0.19864314789687923
jawandeSadz	0.7440419229892914
riska_salma2	1.97312356604392
IsmenedLukman	0.5161570158317068
nophee73	0.8951592193117617
4D4_4D4_4J4	0.0
Andriwilna	0.5348959817611856
wsimatupang28	0.0
DinoAry	0.5189386562804285
sdqfajar	0.6484245391756063
azharroy69	0.9092809364548495
ucufeni_	1.095596133190118
asdfghjkiky	0.8507539617758914
Ariefirman_9	0.912992427465328
Lalymadani	0.974697445091887
ATR_BPN_REMBANG	1.6629162877311507
endraguna69	0.29449452103216683
ArDitsadega	0.589920940332168
lis_riensky	0.3938262961288425
asepluqman_asep	0.75
NandaraID	110.06915731899508
mrudihariyanto	0.8496414330314364
T3TT1R14	0.6501871548752918
RullyMania	0.25802743355934843
ucokMDN87	103.6767794671923
kidamar_dalang	0.25396825396825395
Davidsepuluh	1.0679119056749138
FirmansyahGPS	0.5255028735632183
keyzandiana	1.431349271327984
irasido30	0.16222163339810397
krakkira	0.5527107888400051
purnamandiri	0.17514495059306007
zulmirwan88	0.08802515386673804
anjani_janie	0.6087141468157511
gerry_lolo	1.3333333333333333
yoeris4ever	0.11965602603928904
Reyhanmjd	1.0547519554269795
Pribumi_JKT	0.15476190476190477
pipitmuse	1.6206560283687943
xin_liong	0.3198205945182664
marifathullah	72.71084760033679
umar_yb2	0.27789473684210525
sarah_situh	0.43778280542986425
bimakresnaprad1	0.15173384305108215
otimtamo	0.7941060020449157
genescobarl	3.3398808067925714
wmpy49207543	0.225
PKSCikbar	1.2795206699036763
kwektions	0.5123310649229971
asaarolahagu	0.6063776364245062
AndrewGerryT	0.22589600920293512
DavinInsenia	0.35463983593950266
AbiKhonsa88	0.31421297979964957
KabarMuslimID	0.7317645085541764
cycloree	0.6747101694168124
Goese_Doel	0.15278001611603545
LiaAnit	0.32386363636363635
veradee5	0.14358974358974358
Irma_Vici	0.793562295569432
NGIndonesia	1263.7693673965173
Hamdika_Ardhani	0.7558906900522633
akhmad_sujadi	0.5296742875039148
ruzcmc	0.8155774485978482
komoditasnews	0.5558823529411765
levi_tuzaidi	0.5042724130969205
RenoSimamora	0.0
bintangnetfirm2	0.12983553346092844
lovers_ellisa	0.7726461038961039
UlfahLaisya	0.6140863133248191
suratnojfc2	0.04083333333333333
MAmurtado	0.949297399328859
burcuno	1.7739506943360899
maulana_nasir	0.16783216783216784
nataredja_yun	0.5333333333333333
benedictanunuk	0.10025062656641603
tudi_damhudi	0.25396825396825395
idiylukman	0.244224697384973
tenrigobel	2.8564984032934477
aguscholid288	0.2224024930925914
inez_nadya	0.06698948533480908
HijabIndonesi	0.17269736842105263
PundawaRizky	0.5659093351162263
RRahmats	0.28514150943396227
beritalangitan	0.5016137566137566
RaksaBima	0.36091420534458507
fysehan	1.0570684347620176
Timiochukwu	0.3615568843254564
moniqueee1982	0.9059744111785789
EtyNurhayati15	0.11866677277309141
yayat_28	1.186062022574393
HereHarits	0.38469668146269287
BikerCaper	0.4079082524696215
PkAsgaspok	0.5048076923076923
BBcoid	0.397620391669842
WahyuWehaye	5.599753959487776
ndoro_putro	0.1812068144889954
WAatuti	0.8462409420289856
nuonlinekebumen	1.4206140350877194
DeadMudWalking	0.7566419002589215
SarimanPrawira	0.20787050932810652
gath24	0.6241180856517079
akun_sisaan	16.234615384615385
NurHilal_98	0.4526740556510708
doa_46	0.0
Metan_39729	0.6662854964741758
dekUnyu	1.643183330791719
mfatony	0.816968891968892
JadaThomson2	35.49295774647887
AlaikSalim	1.1076923076923078
anggifbrns	0.10673050080549949
tansudono	0.3393410852713178
mrlempos	0.11875900354871578
borneo838	0.170313677145401
lamongan_center	0.06574252479840148
yusuf_cute21	0.10783858998144713
NS_Adhitya	0.27529761904761907
rita_maharati	0.5041182266009852
GraceNT11	0.17523809523809525
jonianatha	2.460516976816143
prabualirahim	0.5333333333333333
Sonny_Ferdian	0.31587945292620867
denzahmad	0.24926661531663097
Andiakhyaravanz	0.113904193449648
IDSustNews	0.3322229624694648
harianjogja	243.99897540983608
NLKhalifah	1.8150885070568725
F_JCVe	0.6356085229324666
hart_ng	0.10126841243862521
nurazmibpn	1.50135769359705
Sakuboboy	0.22319372590789205
m44rgo	0.0878180661577608
DictoAja	0.19716601043860452
alee_inapos	0.7084265942961595
oyr79	0.5131296678849515
Rebellionx2	1.012306519127827
IndonesiaLands	0.6243096089876358
RDafinaflorist	0.19650144601542419
bellaablee	0.8593795904259915
arlila_rambe	0.21261908216064607
herukesuma3	0.15084852294154621
SDaryoko	0.41666666666666663
mkafiar	0.7863772974222634
eldaya	0.21228395061728395
kusdia41	0.13910538061861422
Teoooooh	0.767624242068806
YatniDwi	0.7106854838709677
Riezkyanow	1.4883875445184476
AndreSyahrien	0.0333425951653237
agusmustawan1	0.09752811621368324
Pulosari_News	0.22152081171451632
onlyaidee	0.918889434137487
HarianNeraca	43.63316005375203
johanseta	0.41915533059158494
iwanbomen	0.4778860569715142
JulieAluwijulie	0.15476190476190477
AliAkbar232	0.09779367918902802
Milan75526835	0.0
SukadanaYudi	0.28580270424681015
amry20_a	0.29504476106417854
Miller_Lay	2.1716609589041096
BadrudinAlaena1	0.44085834599619833
virginia_9865	1.3333333333333333
ri_pusb	0.0476460578559274
Ngabehi_Pandu	0.5769591473209732
AgusKur63460019	0.09592517926555447
DANIEL_RESPATI_	0.10336743393009377
KpopokAsg	0.5892857142857143
sosowa_dion9502	0.06033850733306692
reza_indrayana	0.15399256877769352
baraabiota	1.6044915161015318
santanabram	5.801425465196726
abdielsmith204	0.8970163420270716
roysuryonoo	0.16783216783216784
mahendradigjaya	0.32658228363364006
fikriabdulah16	1.818173014066775
Penyul3	0.0
SameLoveII	0.20492427582999945
farisrazanah	0.7846943070609281
S2Brussels	1.6390865087873177
hansiahaan	0.9853752936152039
YahyaSunarya12	0.4442307692307692
SeptyaNurfa	0.40607588525118565
c_thull	0.5461474195277278
herybudiman72	0.717308081414481
pahdizul	0.1702158736957592
elutanwar	0.26826357641120874
blackeducator1	0.44838140693089856
RakyatSulsel	222.49887640449438
PalembangTweet	9746.61108546117
nurman_berry	0.3319707961429452
Halijordy	0.7100572469424928
JokoJokondokodo	0.15476190476190477
galih_buboe	0.3586744639376218
irdanmchtr	0.6414992961856697
cbsangsurya	0.17971586697322628
elviananababan	0.07175335713071562
davegiovanny	0.16063445350455785
andristy2	1.5406345525455887
kacer_31277	0.225
Macan_Sumedang	0.2606951871657754
signaturebali	0.15888501742160277
AreaPandeglang	0.9878476481401278
dhelmizz	0.30100411649290193
molaminata	0.5077101898488958
sokonaiyaga	0.817598176618817
niitatha	0.5422621501534515
MoeslimBasyar	0.758729118104118
azharramdhani	1.1168352804207315
badu_badui	0.6318972033257747
novribka	0.42373312961548254
andruni1927	0.21184886280264123
irfan_s97	0.34925996694114614
dianwahyudin17	0.5842892816104867
Ahmadpamungkass	1.367082509881423
difogilbert	0.38017241379310346
rickadewi	0.6573222598999943
agussubandi621	0.07417582417582418
soim_imah	3.6711104252540503
AhokDKI1	0.09806069578090304
Hardykolompoy	0.25396825396825395
MuhFarhan56	0.6388546190288196
DaveStegen	1.3582963875205254
Waw_Esideika	2.5745290276118302
1DalamBerita	3.8189556509298996
mhardiant	0.50944624512443
GedeLara	0.761996336996337
abdeenegara321	0.25126821370750135
butet_borok	0.21126126126126127
FirstofA	0.1898647342995169
oh_jorji	11.561750599520384
betelagi	0.12549019607843137
seeviky	4.878040779283995
_Nuerz	1.2478734673756857
rimbakoko	0.12549019607843137
bule_24	0.16955151625867737
syaifulafif_	1.0568191210910594
elhot08	0.4322981366459627
HadiansoriAo	0.0580964325529543
UangPoker	0.0
KChethani	0.7994805107965077
AlvineCr14	11.649251861681059
andrejamiee	0.9523809523809523
DebiRahmad	0.5135308451968705
OISyndicate	17.43011323425336
hendrodaffa	0.9516279156932073
BONSOxB3SB	0.7807154544102335
IchaZhahra	1.3720049330514448
rifqiime	0.8293376735729263
YohanesEko	1.4104117029701406
SugimanW	0.5892857142857143
abah_icikiwir	1.1970058293587704
IndoVWT86	0.0
KapanLagicom	400.94884793880976
Argentiana_	3.139530024907488
draxe11	0.604183769965395
ervonk21	0.4678845551378446
robinnhrawi	0.34285714285714286
Nrftriwahyuni	0.8987300553565614
iindy_wendy	0.9250012739263482
BKemajon	0.0
Adhadiyana_Ge	0.11600708070471744
novita_Selfi097	279.99910714285716
vendra_rantung	0.4853428162865959
HombarSidabutar	0.20947786073155844
AmbarieArul	0.16964574824001855
titahrakyat	0.003372690872690873
AnakIPA_	0.07970177021084676
AKhasanaah	2.4
samyfauzan	0.4643690895421992
anitabogeja	0.45041417395306027
herry_raga	0.07192643480749963
donaldmuchsin	0.08636735909463182
mistercipit	3.811468992248062
HeruMYherO	2.3725546949740255
LikkliO	1.3333333333333333
Rivafzh	1.3951388152613484
humasprovkalbar	4.823717948717949
andic_03	0.8944013112491374
artiyani72	0.2578357152964483
fikrie	1.5207636495590062
dyru_79	0.08347826086956522
malikibra35	0.0
dhee_dood	0.30939532309395323
SamsulBahar	0.91891778042879
ewindAGST	1.0204240220514924
agasgaspo	0.3835227272727273
yustianata	0.9777648031917483
ikafurry	1.2650166449558546
newradio_fm	0.7580283122566596
YantoCoy2	0.2394832296966271
mdu_jamkrindo	0.7938168449197861
ndeztea	0.6464923134608174
NelwanBenjamin	0.10963926233112899
DioPriagung_W	1.2291281038761603
siicad	0.3400430597771023
MarwotoADi	0.5923108489957674
odalis888	0.2282717894132386
lelakibudiman	2.9362249477094897
Habib_Insyaf	16.25695791691162
MatGobang	0.31113759090608184
BizNStyle	13.288620878044757
splash_888	0.32808599954617657
